2619809693	07	https://00.img.avito.st/image/1/1.YEGBzrawzKi3eU6lzbsyPpBuzqgxZ8SiNw.JNSjPC1d-zMUHESQcRzBI6fjUY68_h8wYHofXXlGmXY
2619809693	08	https://00.img.avito.st/image/1/1.qJ-dFLawBHaro4Z7wXrK5oy0BnYtvQx8Kw.LtkxM_-DnqNh9GBZerI6jPlmB7inTADvJQ4IL8m43XI
2619809693	09	https://00.img.avito.st/image/1/1.5Qb-5bawSe_IUsviuJLKeO9FS-9OTEHlSA.8fd_e0zYtguRfrvxlos3m7TPeNyENLmRIlTgpUJSkFU
2619809693	10	https://00.img.avito.st/image/1/1.l5IVGLawO3sjr7l2NwqW7QS4OXulsTNxow.-rwCvNU0F1P-UKqSljQ0-TDxgpdVJTKk41T5_Tc9xx4
7994029200	01	https://00.img.avito.st/image/1/1.INzZfrawjDXvyQ44lXo8o8jejjVp14Q_bw.DosOfYcKCLuQS7AYq2vO2nNHXI4jN2r_TgMbSIoQmnc
7994029200	02	https://00.img.avito.st/image/1/1.gJzPp7awLHX5EK54w7XH5t4HLnV_DiR_eQ.R37Zvw46JE-dJkgd4eyaDu2RESRUmi9MV546fVhmG4w
7994029200	03	https://00.img.avito.st/image/1/1.4T9MzbawTdZ6es_bAsrJQV1tT9b8ZEXc-g.xCFN4vbrm4hQ1lYBWms91mqe0HbaNyYE7ryoOr7Jp_4
7994029200	04	https://00.img.avito.st/image/1/1.e5APdLaw13k5w1V0dU1p6B7U1Xm_3d9zuQ.YBh99d-PbQAuSChIZEEH9HHmX0qMx2WMn9urnueSfXQ
7994029200	05	https://00.img.avito.st/image/1/1.Z0sRGLawy6Inr0mvUwECMgC4yaKhscOopw.b1xvpzXEbk2_CHvweiMPud50ziO5PQNKReVow4XAWtc
7994029200	06	https://00.img.avito.st/image/1/1.ixxNGrawJ_V7raX4VzCRZFy6JfX9sy__-w.ePK9d7sERy-NwljbUP0SNM4UsoMGyt1CO8KgeT0LiLA
7994029200	07	https://00.img.avito.st/image/1/1.EiZqRrawvs9c8TzCQmIHXnvmvM_a77bF3A.gdheDWHN0cP2Y3hD9enLlgT6QkUV4PWLM-KNG9y-hsI
7994029200	08	https://00.img.avito.st/image/1/1.vnJrCrawEptdvZCWGziVDHqqEJvboxqR3Q.H3aWihoLWogxTBC7t_Hb6t9i3u5m7cPIc4A8gkhmTV0
7994029200	09	https://00.img.avito.st/image/1/1.dQSb_baw2e2tSlvg_YQ_fopd2-0rVNHnLQ.8NAtB_bK1leHH05McRA5hd-CWhRtkGXWeJVyuktSosY
